date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-08-27,2325,41254970,1635445892,38.8,40.2,38.8,39.8,1.8,11358,2015,9.88,1.83,312.0,12417.6,2.151719850151052,0,0
2015-08-28,2325,27475197,1090014124,40.0,40.2,39.4,39.5,-0.3,7044,2015,9.8,1.81,312.0,12324.0,2.1355008563056925,0,0
2015-08-31,2325,97889749,3933600560,39.5,42.0,39.5,40.0,0.5,20139,2015,9.93,1.83,312.0,12480.0,2.1625325127146255,0,0
2015-09-01,2325,37376053,1471758085,39.7,40.05,38.55,39.45,-0.55,10354,2015,9.79,1.81,312.0,12308.4,2.132797690664799,0,0
2015-09-02,2325,35474855,1408522523,39.35,40.0,39.3,39.6,0.15,8699,2015,9.83,1.82,312.0,12355.2,2.140907187587479,0,0
2015-09-03,2325,43030010,1741749141,39.95,41.05,39.9,40.75,1.15,10266,2015,10.11,1.87,312.0,12714.0,2.203079997328025,0,0
2015-09-04,2325,27042827,1104317837,40.6,41.5,40.35,40.5,-0.25,10081,2015,10.05,1.86,312.0,12636.0,2.189564169123558,0,0
2015-09-07,2325,16452651,672355814,40.95,41.2,40.5,41.0,0.5,3737,2015,10.17,1.88,312.0,12792.0,2.216595825532491,0,0
2015-09-08,2325,22035971,915270931,41.3,41.95,41.2,41.7,0.7,5066,2015,10.35,1.91,312.0,13010.4,2.254440144504997,0,0
2015-09-09,2325,31844418,1349692310,42.2,42.75,42.0,42.4,0.7,7497,2015,10.52,1.94,312.0,13228.8,2.292284463477503,0,0
2015-09-10,2325,21801942,923636816,42.35,42.7,41.95,42.7,0.3,5367,2015,10.6,1.96,312.0,13322.4,2.3085034573228627,0,0
2015-09-11,2325,18485945,789380589,42.7,42.9,42.55,42.75,0.05,5203,2015,10.61,1.96,312.0,13338.0,2.311206622963756,0,0
2015-09-14,2325,25282738,1067097516,43.0,43.15,41.5,41.95,-0.8,7938,2015,10.41,1.92,312.0,13088.4,2.2679559727094634,0,0
2015-09-15,2325,30952930,1296177734,42.2,42.35,41.5,42.1,0.15,7143,2015,10.45,1.93,312.0,13135.2,2.2760654696321434,0,0
2015-09-16,2325,43571202,1853756077,42.6,42.9,42.2,42.55,0.45,10835,2015,10.56,1.95,312.0,13275.6,2.300393960400183,0,0
2015-09-17,2325,46233137,1960074641,42.75,42.8,42.15,42.15,-0.4,11066,2015,10.46,1.93,312.0,13150.8,2.2787686352730367,0,0
2015-09-18,2325,47701127,2049450410,42.5,43.3,42.35,43.15,1.0,12581,2015,10.71,1.98,312.0,13462.8,2.3328319480909023,0,0
2015-09-21,2325,45075689,1857821131,43.15,43.15,39.75,41.45,-1.7,11419,2015,10.29,1.9,312.0,12932.4,2.240924316300531,0,0
2015-09-22,2325,16179180,662423305,41.35,41.35,40.3,41.2,-0.25,4677,2015,10.22,1.89,312.0,12854.4,2.227408488096064,0,0
2015-09-23,2325,41860635,1658257441,39.9,40.75,37.9,38.9,-2.3,10916,2015,9.65,1.78,312.0,12136.8,2.1030628686149733,0,0
2015-09-24,2325,27390347,1055091236,38.15,39.2,37.9,38.0,-0.9,8515,2015,9.43,1.74,312.0,11856.0,2.0544058870788944,0,0
2015-09-25,2325,22019429,866306413,38.3,40.0,38.15,39.5,1.5,8001,2015,9.8,1.81,312.0,12324.0,2.1355008563056925,0,0
2015-09-30,2325,27917302,1101796289,39.0,41.0,38.4,40.85,1.35,10899,2015,10.14,1.87,312.0,12745.2,2.208486328609811,0,0
2015-10-01,2325,19059519,779378448,40.85,41.3,40.3,40.85,0.0,6957,2015,10.14,1.87,312.0,12745.2,2.208486328609811,0,0
2015-10-02,2325,35767637,1435060021,41.0,41.35,39.3,40.35,-0.5,8449,2015,10.01,1.85,312.0,12589.2,2.1814546722008785,0,0
2015-10-05,2325,10593752,423471195,40.3,40.3,39.6,39.9,-0.45,4870,2015,9.9,1.83,312.0,12448.8,2.157126181432839,0,0
2015-10-06,2325,14691890,587164958,40.25,40.4,39.65,39.65,-0.25,4089,2015,9.84,1.82,312.0,12370.8,2.1436103532283726,0,0
2015-10-07,2325,15347180,608336721,39.7,40.0,39.4,39.9,0.25,4664,2015,9.9,1.83,312.0,12448.8,2.157126181432839,0,0
2015-10-08,2325,9154917,366959695,40.35,40.4,39.8,40.25,0.35,3582,2015,9.99,1.85,312.0,12558.0,2.176048340919092,0,0
2015-10-12,2325,13692179,554844082,40.55,40.7,40.35,40.6,0.35,5182,2015,10.07,1.86,312.0,12667.2,2.194970500405345,0,0
2015-10-13,2325,7164183,287250964,40.3,40.55,39.85,40.25,-0.35,2857,2015,9.99,1.85,312.0,12558.0,2.176048340919092,0,0
2015-10-14,2325,9738898,393866080,40.5,40.8,40.05,40.75,0.5,4039,2015,10.11,1.87,312.0,12714.0,2.203079997328025,0,0
2015-10-15,2325,26362115,1108861292,40.8,43.0,40.55,42.4,1.65,9131,2015,10.52,1.94,312.0,13228.8,2.292284463477503,0,0
2015-10-16,2325,26287195,1151234653,43.35,44.25,43.15,43.9,1.5,8626,2015,10.89,2.01,312.0,13696.8,2.3733794327043016,0,0
2015-10-19,2325,13139013,569788410,44.05,44.2,42.6,42.6,-1.3,5570,2015,10.57,1.95,312.0,13291.2,2.303097126041076,0,0
2015-10-20,2325,11342198,481684561,42.6,43.0,41.9,42.85,0.25,3671,2015,10.63,1.97,312.0,13369.2,2.3166129542455427,0,0
2015-10-21,2325,4977198,212832809,42.95,43.25,42.55,42.65,-0.2,2222,2015,10.58,1.96,312.0,13306.8,2.3058002916819693,0,0
2015-10-22,2325,6407518,271935128,43.0,43.0,41.9,41.9,-0.75,2176,2015,10.4,1.92,312.0,13072.8,2.26525280706857,0,0
2015-10-23,2325,13317052,571965517,42.9,43.4,42.5,43.4,1.5,5261,2015,10.77,1.99,312.0,13540.8,2.3463477762953686,0,0
2015-10-26,2325,8999285,392539944,44.05,44.1,43.1,43.4,0.0,4336,2015,10.77,1.99,312.0,13540.8,2.3463477762953686,0,0
2015-10-27,2325,3244612,140210816,43.0,43.6,42.85,43.2,-0.2,1677,2015,10.72,1.98,312.0,13478.4,2.3355351137317957,0,0
2015-10-28,2325,7191518,311489004,43.25,43.6,43.05,43.6,0.4,3111,2015,10.82,2.0,312.0,13603.2,2.357160438858942,0,0
2015-10-29,2325,4600981,197670773,43.6,43.6,42.7,42.85,-0.75,2356,2015,10.63,1.97,312.0,13369.2,2.3166129542455427,0,0
2015-10-30,2325,7725014,333096883,43.0,43.45,42.75,43.05,0.2,3092,2015,10.68,1.97,312.0,13431.6,2.3274256168091156,0,0
2015-11-02,2325,5229361,226804775,43.3,43.6,43.05,43.05,0.0,2275,2015,10.68,1.97,312.0,13431.6,2.3274256168091156,0,0
2015-11-03,2325,9209539,397298872,43.2,43.5,42.8,43.25,0.2,4669,2015,10.73,1.98,312.0,13494.0,2.338238279372689,0,0
2015-11-04,2325,18047116,797522948,43.7,44.5,43.4,44.5,1.25,6399,2015,11.04,2.04,312.0,13884.0,2.405817420395021,0,0
2015-11-05,2325,5925825,262072200,44.45,44.45,43.85,44.3,-0.2,3177,2015,11.51,1.99,312.0,13821.6,2.395004757831448,0,0
2015-11-06,2325,13335931,593425442,44.7,45.5,43.8,44.1,-0.2,6186,2015,11.45,1.98,312.0,13759.2,2.3841920952678746,0,0
2015-11-09,2325,15885262,699042011,43.65,44.45,43.25,44.4,0.3,5009,2015,11.53,2.0,312.0,13852.8,2.400411089113234,0,0
2015-11-10,2325,5096065,222318021,43.8,44.0,43.2,43.6,-0.8,2705,2015,11.32,1.96,312.0,13603.2,2.357160438858942,0,0
2015-11-11,2325,6296935,273219355,43.35,43.95,43.0,43.0,-0.6,2782,2015,11.17,1.94,312.0,13416.0,2.3247224511682223,0,0
2015-11-12,2325,5604963,245360819,43.2,44.1,43.0,44.0,1.0,3025,2015,11.43,1.98,312.0,13728.0,2.378785763986088,0,0
2015-11-13,2325,6390849,280497774,43.8,44.35,43.4,43.6,-0.4,3306,2015,11.32,1.96,312.0,13603.2,2.357160438858942,0,0
2015-11-16,2325,5657617,245255645,43.25,44.0,43.05,43.2,-0.4,2906,2015,11.22,1.94,312.0,13478.4,2.3355351137317957,0,0
2015-11-17,2325,7640550,336946007,43.55,44.4,43.55,44.25,1.05,3790,2015,11.49,1.99,312.0,13806.0,2.3923015921905546,0,0
2015-11-18,2325,5847539,259222340,44.55,44.6,44.0,44.55,0.3,2840,2015,11.57,2.0,312.0,13899.6,2.4085205860359142,0,0
2015-11-19,2325,6100912,273307259,44.9,45.0,44.5,44.85,0.3,3030,2015,11.65,2.02,312.0,13993.2,2.424739579881274,0,0
2015-11-20,2325,2553369,113220419,44.9,44.9,44.1,44.35,-0.5,1544,2015,11.52,2.0,312.0,13837.2,2.397707923472341,0,0
2015-11-23,2325,3815095,169901609,44.55,44.8,44.25,44.6,0.25,2197,2015,11.58,2.01,312.0,13915.2,2.4112237516768076,0,0
2015-11-24,2325,7798209,348357767,44.55,44.95,44.4,44.95,0.35,3725,2015,11.68,2.02,312.0,14024.4,2.4301459111630606,0,0
2015-11-25,2325,5193647,233330514,44.9,45.0,44.8,45.0,0.05,2174,2015,11.69,2.03,312.0,14040.0,2.432849076803954,0,0
2015-11-26,2325,11727617,538075910,45.15,46.65,45.15,45.75,0.75,4576,2015,11.88,2.06,312.0,14274.0,2.4733965614173528,0,0
2015-11-27,2325,5872074,262512173,45.4,45.5,44.2,44.55,-1.2,2548,2015,11.57,2.0,312.0,13899.6,2.4085205860359142,0,0
2015-11-30,2325,18746941,813028263,44.2,44.7,43.0,43.0,-1.55,3799,2015,11.17,1.94,312.0,13416.0,2.3247224511682223,0,0
2015-12-01,2325,7496328,335983810,43.85,45.3,43.7,45.0,2.0,4318,2015,11.69,2.03,312.0,14040.0,2.432849076803954,0,0
2015-12-02,2325,6423939,288252808,45.0,45.2,44.3,45.0,0.0,3507,2015,11.69,2.03,312.0,14040.0,2.432849076803954,0,0
2015-12-03,2325,6534628,292855571,44.25,45.05,44.1,45.0,0.0,3188,2015,11.69,2.03,312.0,14040.0,2.432849076803954,0,0
2015-12-04,2325,4366930,195329908,44.65,45.0,44.2,45.0,0.0,2483,2015,11.69,2.03,312.0,14040.0,2.432849076803954,0,0
2015-12-07,2325,6329745,288631055,45.0,45.95,44.95,45.6,0.6,3038,2015,11.84,2.05,312.0,14227.2,2.465287064494673,0,0
2015-12-08,2325,7403508,336830348,44.9,45.85,44.9,45.5,-0.1,3892,2015,11.82,2.05,312.0,14196.0,2.4598807332128865,0,0
2015-12-09,2325,5920168,265080286,45.45,45.5,44.45,44.6,-0.9,2410,2015,11.58,2.01,312.0,13915.2,2.4112237516768076,0,0
2015-12-10,2325,12033347,544488874,44.2,45.8,44.1,45.7,1.1,4883,2015,11.87,2.06,312.0,14258.4,2.47069339577646,0,0
2015-12-11,2325,9111382,415976626,45.9,46.1,45.1,45.5,-0.2,3789,2015,11.82,2.05,312.0,14196.0,2.4598807332128865,0,0
2015-12-14,2325,36022929,1695520819,48.2,48.3,45.55,45.55,0.05,14274,2015,11.83,2.05,312.0,14211.6,2.46258389885378,0,0
2015-12-15,2325,30552973,1530703876,50.1,50.1,50.1,50.1,4.55,5643,2015,13.01,2.25,312.0,15631.2,2.7085719721750685,0,0
2015-12-16,2325,41406346,2032133744,50.0,50.6,47.75,49.0,-1.1,16454,2015,12.73,2.21,312.0,15288.0,2.6491023280754162,0,0
2015-12-17,2325,14619834,723295051,49.0,50.0,48.8,49.85,0.85,5866,2015,12.95,2.24,312.0,15553.2,2.6950561439706022,0,0
2015-12-18,2325,15131260,752652750,49.2,50.2,49.15,49.7,-0.15,4319,2015,12.91,2.24,312.0,15506.4,2.686946647047922,0,0
2015-12-21,2325,17021577,863547952,49.1,51.5,49.1,51.0,1.3,6644,2015,13.25,2.3,312.0,15912.0,2.7572289537111474,0,0
2015-12-22,2325,10993466,552174119,50.5,51.0,49.9,50.1,-0.9,4349,2015,13.01,2.25,312.0,15631.2,2.7085719721750685,0,0
2015-12-23,2325,37718531,1978303092,52.6,53.2,51.9,52.3,2.2,11595,2015,13.58,2.35,312.0,16317.6,2.827511260374373,0,0
2015-12-24,2325,9377798,490086928,52.3,52.5,52.1,52.3,0.0,3710,2015,13.58,2.35,312.0,16317.6,2.827511260374373,0,0
2015-12-25,2325,3254241,170309719,52.4,52.5,52.2,52.4,0.1,1330,2015,13.61,2.36,312.0,16348.8,2.8329175916561593,0,0
2015-12-28,2325,9391158,489246248,52.3,52.4,51.8,52.1,-0.3,2832,2015,13.53,2.34,312.0,16255.2,2.8166985978107997,0,0
2015-12-29,2325,11262569,586081337,52.1,52.5,51.7,51.8,-0.3,3710,2015,13.45,2.33,312.0,16161.6,2.80047960396544,0,0
2015-12-30,2325,7043554,364302761,51.6,52.0,51.4,51.8,0.0,2608,2015,13.45,2.33,312.0,16161.6,2.80047960396544,0,0
2015-12-31,2325,4689161,244198055,51.9,52.3,51.8,52.3,0.5,1796,2015,13.58,2.35,312.0,16317.6,2.827511260374373,0,0
2016-01-04,2325,9478691,490521042,52.2,52.2,51.5,51.6,-0.7,3590,2016,13.4,2.32,312.0,16099.2,2.789666941401867,0,0
2016-01-05,2325,10546123,546335456,51.3,52.1,51.3,51.8,0.2,4122,2016,13.45,2.33,312.0,16161.6,2.80047960396544,0,0
2016-01-06,2325,10622489,550287514,51.7,52.1,51.5,52.0,0.2,3982,2016,13.51,2.34,312.0,16224.0,2.811292266529013,0,0
2016-01-07,2325,25610435,1321727120,51.9,52.2,51.1,52.2,0.2,5705,2016,13.56,2.35,312.0,16286.4,2.8221049290925864,0,0
2016-01-08,2325,12825396,662375245,51.8,52.1,51.3,51.4,-0.8,4056,2016,13.35,2.31,312.0,16036.8,2.7788542788382937,0,0
2016-01-11,2325,13861852,710771496,51.3,51.6,50.9,51.4,0.0,3491,2016,13.35,2.31,312.0,16036.8,2.7788542788382937,0,0
2016-01-12,2325,12540470,651201040,51.6,52.3,51.5,52.3,0.9,3552,2016,13.58,2.35,312.0,16317.6,2.827511260374373,0,0
2016-01-13,2325,7655968,400737200,52.2,52.5,52.0,52.5,0.2,2623,2016,13.64,2.36,312.0,16380.0,2.838323922937946,0,0
2016-01-14,2325,11027164,576811929,52.2,52.4,52.1,52.4,-0.1,4137,2016,13.61,2.36,312.0,16348.8,2.8329175916561593,0,0
2016-01-15,2325,17305739,902185932,52.0,52.7,51.7,52.7,0.3,4656,2016,13.69,2.37,312.0,16442.4,2.849136585501519,0,0
2016-01-18,2325,5553707,289553016,51.8,52.4,51.8,52.2,-0.5,2252,2016,13.56,2.35,312.0,16286.4,2.8221049290925864,0,0
2016-01-19,2325,5839592,305156585,52.2,52.5,52.1,52.2,0.0,1821,2016,13.56,2.35,312.0,16286.4,2.8221049290925864,0,0
2016-01-20,2325,8197714,428409453,52.2,52.4,52.1,52.4,0.2,3215,2016,13.61,2.36,312.0,16348.8,2.8329175916561593,0,0
2016-01-21,2325,7994618,416858361,52.4,52.4,52.0,52.0,-0.4,2372,2016,13.51,2.34,312.0,16224.0,2.811292266529013,0,0
2016-01-22,2325,10780202,558060598,52.1,52.2,51.5,51.5,-0.5,4748,2016,13.38,2.32,312.0,16068.0,2.7842606101200804,0,0
2016-01-25,2325,12235682,630421647,51.8,51.8,51.3,51.3,-0.2,3224,2016,13.32,2.31,312.0,16005.6,2.773447947556507,0,0
2016-01-26,2325,14624884,760075269,51.7,52.3,51.7,52.0,0.7,4218,2016,13.51,2.34,312.0,16224.0,2.811292266529013,0,0
2016-01-27,2325,9325171,484613073,52.2,52.3,51.8,51.9,-0.1,2480,2016,13.48,2.34,312.0,16192.8,2.8058859352472267,0,0
2016-01-28,2325,18264487,934974637,51.5,51.5,50.8,51.0,-0.9,4252,2016,13.25,2.3,312.0,15912.0,2.7572289537111474,0,0
2016-01-29,2325,18459977,942308009,50.9,51.5,50.6,51.4,0.4,3938,2016,13.35,2.31,312.0,16036.8,2.7788542788382937,0,0
2016-01-30,2325,3107509,159037293,51.2,51.4,50.9,51.3,-0.1,1240,2016,13.32,2.31,312.0,16005.6,2.773447947556507,0,0
2016-02-01,2325,11503108,596037863,50.9,52.1,50.9,51.9,0.6,3088,2016,13.48,2.34,312.0,16192.8,2.8058859352472267,0,0
2016-02-02,2325,7909005,408837949,51.9,52.0,51.4,51.7,-0.2,2067,2016,13.43,2.33,312.0,16130.4,2.7950732726836534,0,0
2016-02-03,2325,8529264,442263036,51.5,51.9,51.3,51.9,0.2,2076,2016,13.48,2.34,312.0,16192.8,2.8058859352472267,0,0
2016-02-15,2325,7525814,386268828,51.2,52.1,50.9,51.9,0.0,3065,2016,13.48,2.34,312.0,16192.8,2.8058859352472267,0,0
2016-02-16,2325,3867878,198944244,51.3,51.7,51.2,51.4,-0.5,1227,2016,13.35,2.31,312.0,16036.8,2.7788542788382937,0,0
2016-02-17,2325,7634204,393963912,51.4,51.9,51.2,51.8,0.4,3124,2016,13.45,2.33,312.0,16161.6,2.80047960396544,0,0
2016-02-18,2325,4563249,236774538,51.9,52.0,51.7,51.9,0.1,1640,2016,13.48,2.34,312.0,16192.8,2.8058859352472267,0,0
2016-02-19,2325,8682399,452641272,52.0,52.5,51.8,52.3,0.4,3224,2016,13.58,2.35,312.0,16317.6,2.827511260374373,0,0
2016-02-22,2325,4613553,239117518,52.0,52.2,51.6,51.7,-0.6,1190,2016,13.43,2.33,312.0,16130.4,2.7950732726836534,0,0
2016-02-23,2325,5558926,287818650,51.7,52.0,51.6,51.7,0.0,1553,2016,13.43,2.33,312.0,16130.4,2.7950732726836534,0,0
2016-02-24,2325,16681023,834798855,51.6,51.8,48.25,48.6,-3.1,5898,2016,17.3,2.15,312.0,15163.2,2.62747700294827,0,0
2016-02-25,2325,13735566,695676015,49.7,51.4,49.2,51.4,2.8,4966,2016,18.29,2.27,312.0,16036.8,2.7788542788382937,0,0
2016-02-26,2325,10525244,539072959,51.0,51.6,50.6,51.3,-0.1,2508,2016,18.26,2.26,312.0,16005.6,2.773447947556507,0,0
2016-03-01,2325,12022516,612036380,50.5,51.5,50.2,51.0,-0.3,2908,2016,18.15,2.25,312.0,15912.0,2.7572289537111474,0,0
2016-03-02,2325,6630642,338029104,51.2,51.3,50.8,50.8,-0.2,1324,2016,18.08,2.24,312.0,15849.6,2.7464162911475745,0,0
2016-03-03,2325,7477590,381040751,50.7,51.2,50.6,51.0,0.2,2815,2016,18.15,2.25,312.0,15912.0,2.7572289537111474,0,0
2016-03-04,2325,5329180,270166438,51.0,51.1,50.4,50.4,-0.6,1896,2016,17.94,2.23,312.0,15724.8,2.724790966020428,0,0
2016-03-07,2325,7557223,375422730,50.4,50.4,49.05,49.25,-1.15,4081,2016,17.53,2.17,312.0,15366.0,2.6626181562798825,0,0
2016-03-08,2325,8811443,440331000,49.6,50.2,49.4,50.2,0.95,2880,2016,17.86,2.22,312.0,15662.4,2.713978303456855,0,0
2016-03-09,2325,9305674,456871622,49.75,49.75,48.7,48.8,-1.4,2770,2016,17.37,2.15,312.0,15225.6,2.6382896655118433,0,0
2016-03-10,2325,12694041,609250726,48.5,48.5,47.4,48.5,-0.3,4825,2016,17.26,2.14,312.0,15132.0,2.622070671666483,0,0
2016-03-11,2325,16682665,832961683,48.6,50.7,48.5,50.5,2.0,4776,2016,17.97,2.23,312.0,15756.0,2.730197297302215,0,0
2016-03-14,2325,8530994,431928081,50.3,51.3,50.1,50.2,-0.3,2878,2016,17.86,2.22,312.0,15662.4,2.713978303456855,0,0
2016-03-15,2325,11316971,574360628,50.3,51.0,50.3,50.7,0.5,4011,2016,18.04,2.24,312.0,15818.4,2.7410099598657878,0,0
2016-03-16,2325,10382291,527185740,50.6,50.9,50.2,50.9,0.2,3154,2016,18.11,2.25,312.0,15880.8,2.751822622429361,0,0
2016-03-17,2325,5952200,297917909,49.6,50.9,49.6,49.65,-1.25,2006,2016,17.67,2.19,312.0,15490.8,2.684243481407029,0,0
2016-03-18,2325,11263504,554577430,49.15,49.45,49.05,49.25,-0.4,3086,2016,17.53,2.17,312.0,15366.0,2.6626181562798825,0,0
2016-03-21,2325,8213120,401713361,49.05,49.45,48.5,49.0,-0.25,4304,2016,17.44,2.16,312.0,15288.0,2.6491023280754162,0,0
2016-03-22,2325,8640973,418956194,48.9,49.0,48.1,48.65,-0.35,3759,2016,17.31,2.15,312.0,15178.8,2.6301801685891633,0,0
2016-03-23,2325,13009192,623873060,48.9,49.0,46.8,48.35,-0.3,4307,2016,17.21,2.13,312.0,15085.2,2.6139611747438036,0,0
2016-03-24,2325,26106237,1317337126,48.4,49.5,48.1,49.25,0.9,5018,2016,17.53,2.17,312.0,15366.0,2.6626181562798825,0,0
2016-03-25,2325,174050570,9232369184,51.9,52.8,50.8,52.7,3.45,11469,2016,18.75,2.33,312.0,16442.4,2.849136585501519,0,0
2016-03-28,2325,46286182,2447878577,52.0,52.7,51.5,52.6,-0.1,4847,2016,18.72,2.32,312.0,16411.2,2.8437302542197327,0,0
2016-03-29,2325,34933152,1843957688,52.7,52.9,52.5,52.6,0.0,4038,2016,18.72,2.32,312.0,16411.2,2.8437302542197327,0,0
2016-03-30,2325,22384200,1142511200,51.9,52.1,50.4,51.4,-1.2,6496,2016,18.29,2.27,312.0,16036.8,2.7788542788382937,0,0
2016-03-31,2325,7856756,405349741,51.4,52.0,50.7,52.0,0.6,3442,2016,18.51,2.3,312.0,16224.0,2.811292266529013,0,0
2016-04-01,2325,13390400,698279708,50.9,51.3,50.5,51.2,-0.8,2084,2016,18.22,2.26,312.0,15974.4,2.768041616274721,0,0
2016-04-06,2325,5928587,302052537,50.5,51.3,50.4,51.3,0.1,2101,2016,18.26,2.26,312.0,16005.6,2.773447947556507,0,0
2016-04-07,2325,3785438,191619931,50.7,50.9,50.5,50.6,-0.7,1610,2016,18.01,2.23,312.0,15787.2,2.735603628584001,0,0
2016-04-08,2325,4156657,209394105,50.1,50.8,49.8,50.6,0.0,2132,2016,18.01,2.23,312.0,15787.2,2.735603628584001,0,0
2016-04-11,2325,2114329,106270906,50.0,50.6,50.0,50.2,-0.4,922,2016,17.86,2.22,312.0,15662.4,2.713978303456855,0,0
2016-04-12,2325,2169789,109250724,50.6,50.8,50.2,50.2,0.0,877,2016,17.86,2.22,312.0,15662.4,2.713978303456855,0,0
2016-04-13,2325,4736889,241989422,50.6,51.4,50.5,51.1,0.9,2107,2016,18.19,2.26,312.0,15943.2,2.762635284992934,0,0
2016-04-14,2325,4364301,223952551,51.2,51.6,50.8,51.2,0.1,2320,2016,18.22,2.26,312.0,15974.4,2.768041616274721,0,0
2016-04-15,2325,2449637,125198979,51.0,51.5,50.7,51.0,-0.2,1310,2016,18.15,2.25,312.0,15912.0,2.7572289537111474,0,0
2016-04-18,2325,3492805,176074980,50.7,50.8,50.2,50.5,-0.5,2512,2016,17.97,2.23,312.0,15756.0,2.730197297302215,0,0
2016-04-19,2325,9673275,485312836,50.6,50.6,49.85,49.85,-0.65,3124,2016,17.74,2.2,312.0,15553.2,2.6950561439706022,0,0
2016-04-20,2325,6776405,341748470,49.9,51.0,49.9,50.4,0.55,4203,2016,17.94,2.23,312.0,15724.8,2.724790966020428,0,0
2016-04-21,2325,2512710,126239619,50.3,50.5,50.0,50.0,-0.4,1285,2016,17.79,2.21,312.0,15600.0,2.703165640893282,0,0
2016-04-22,2325,3398068,169579066,49.5,50.2,49.5,49.8,-0.2,1607,2016,17.72,2.2,312.0,15537.6,2.692352978329709,0,0
2016-04-25,2325,3863142,193916750,49.65,50.6,49.6,50.2,0.4,1245,2016,17.86,2.22,312.0,15662.4,2.713978303456855,0,0
2016-04-26,2325,3297987,165205840,49.9,50.4,49.8,50.0,-0.2,1509,2016,17.79,2.21,312.0,15600.0,2.703165640893282,0,0
2016-04-27,2325,3886053,194579439,50.2,50.4,50.0,50.0,0.0,1761,2016,17.79,2.21,312.0,15600.0,2.703165640893282,0,0
2016-04-28,2325,7542297,375108210,49.95,50.4,49.35,49.95,-0.05,2585,2016,17.78,2.21,312.0,15584.4,2.7004624752523885,0,0
2016-04-29,2325,20100402,965391199,47.05,48.35,46.8,47.9,-2.05,7346,2016,17.05,2.11,312.0,14944.8,2.589632683975764,0,0
2016-05-03,2325,13133679,611934415,47.6,47.65,45.7,46.5,-1.4,5249,2016,16.55,2.05,312.0,14508.0,2.513944046030752,0,0
2016-05-04,2325,19829370,890133782,45.6,46.1,43.15,43.3,-3.2,7666,2016,15.41,1.91,312.0,13509.6,2.340941445013582,0,0
2016-05-05,2325,10734650,468108712,43.3,44.25,43.25,43.8,0.5,5368,2016,15.59,1.93,312.0,13665.6,2.367973101422515,0,0
2016-05-06,2325,17093022,764458925,44.3,45.5,43.6,44.9,1.1,7269,2016,15.98,1.98,312.0,14008.8,2.427442745522167,0,0
2016-05-09,2325,10396958,469897592,44.6,45.95,44.2,45.35,0.45,5947,2016,16.14,2.0,312.0,14149.2,2.451771236290207,0,0
2016-05-10,2325,9363032,420047975,44.0,45.5,43.7,45.0,-0.35,4064,2016,16.01,1.99,312.0,14040.0,2.432849076803954,0,0
2016-05-11,2325,11838431,532209473,44.5,45.2,44.5,44.75,-0.25,5263,2016,17.97,1.93,312.0,13962.0,2.419333248599487,0,0
2016-05-12,2325,9661290,430974102,44.1,45.15,44.05,44.4,-0.35,5433,2016,17.83,1.91,312.0,13852.8,2.400411089113234,0,0
2016-05-13,2325,14344170,645502966,44.4,45.45,44.4,44.85,0.45,6081,2016,18.01,1.93,312.0,13993.2,2.424739579881274,0,0
2016-05-16,2325,26231944,1262981278,43.6,49.3,43.6,48.6,3.75,7902,2016,19.52,2.09,312.0,15163.2,2.62747700294827,0,0
2016-05-17,2325,18066852,846621726,48.6,48.6,46.1,46.45,-2.15,8880,2016,18.65,2.0,312.0,14492.4,2.5112408803898587,0,0
2016-05-18,2325,11808884,545690890,45.55,47.0,45.1,46.6,0.15,5807,2016,18.71,2.01,312.0,14539.2,2.5193503773125387,0,0
2016-05-19,2325,7563497,346418906,46.0,46.6,45.35,45.6,-1.0,3876,2016,18.31,1.96,312.0,14227.2,2.465287064494673,0,0
2016-05-20,2325,9133298,422447032,45.85,47.1,45.65,46.45,0.85,3258,2016,18.65,2.0,312.0,14492.4,2.5112408803898587,0,0
2016-05-23,2325,16864700,823445962,47.3,49.8,47.25,48.8,2.35,6235,2016,19.6,2.1,312.0,15225.6,2.6382896655118433,0,0
2016-05-24,2325,18945270,932980899,49.0,50.3,48.0,50.0,1.2,6478,2016,20.08,2.15,312.0,15600.0,2.703165640893282,0,0
2016-05-25,2325,15822294,794337219,49.95,50.9,49.85,50.5,0.5,5315,2016,20.28,2.17,312.0,15756.0,2.730197297302215,0,0
2016-05-26,2325,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.28,2.17,312.0,0.0,0.0,0,0
2016-05-27,2325,85681441,4591175373,53.3,54.5,53.1,53.2,0.0,15742,2016,21.37,2.29,312.0,16598.4,2.876168241910452,0,0
2016-05-30,2325,25576086,1359974458,52.7,53.4,52.7,53.2,0.0,7619,2016,21.37,2.29,312.0,16598.4,2.876168241910452,0,0
2016-05-31,2325,12280022,650942837,53.1,53.2,52.8,53.0,-0.2,3398,2016,21.29,2.28,312.0,16536.0,2.865355579346879,0,0
2016-06-01,2325,7780676,411901972,52.9,53.0,52.8,53.0,0.0,2791,2016,21.29,2.28,312.0,16536.0,2.865355579346879,0,0
2016-06-02,2325,11195549,595619272,53.0,53.4,52.8,52.9,-0.1,3234,2016,21.24,2.28,312.0,16504.8,2.8599492480650923,0,0
2016-06-03,2325,11512598,613693730,52.9,53.4,52.9,53.4,0.5,2474,2016,21.45,2.3,312.0,16660.8,2.886980904474025,0,0
